"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","10724","It will not apply, to oversea shipping at all. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MULCAHY, Edward","KVD","N/A","N/A","N/A","10724","We cannot very well make it apply to such shipping. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","10724","I think that we can. There is a way of overcoming the difficulty. But I shall leave it to the Crown Law authorities to. devise the means. No agent will accept responsibility for a ship if he is to be made personally responsible for any damage done by such vessel . desire to see the measure impose responsibility. upon the charterer of a ship. A man who charters a ship to take away a cargo of wheat may, before she leaves Australia, sell that wheat. Even if we laid hold of the vessel, he would say,  She does not belong to me. All these wheat ships are chartered by the Commonwealth Government, who will under this Bill become responsible for all. damage inflicted by them upon lighthouses or buoys. The Government are the agents as well as the charterers of these vessels, and consequently will be responsible for the negligence of any of their masters. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/continue[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","10724","So that we shall be merely robbing Peter to pay Paul. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/interjection[10]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","10724","Yes. The Bill has been very illconsidered. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/continue[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10724","Is there anything in the Navigation Act dealing with this matter ? ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/interjection[11]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","10724","No. The question of lighthouses is entirely distinct from questions relating to navigation. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[3]/continue[10]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MULCAHY, Edward","KVD","Tasmania","N/A","N/A","10724",". This Bill deals with a somewhat technical matter upon which it is admitted that Senator Guthrie is an authority. It seems to me that the crux of the measure is to be found in the proposed, new section 19b, which provides that a ship having damaged what is known as an unattended light shall report that damage. . ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[4]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","10724","All lights, beacons, and buoys. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MULCAHY, Edward","KVD","N/A","N/A","N/A","10724","In modern times it is found necessary to more effectively light our coasts, though they are not yet lighted as effectively as they might be. This involves a very large expenditure which the Commonwealth cannot at the present time very well afford. On the Tasmanian coast there are a number of unattended lights that are of very great importance. For instance, the light at Cape Wickham, on the northern part of King Island, is an unattended light. There was at one time a lighthouse at this place which cost the State of Tasmania a considerable amount of money.  to maintain. When the lighthouses were transferred to the Commonwealth, this was made an unattended light. I have to admit that it is not likely to be damaged by any passing ships, because it is on the mainland of King Island. . That, however, does not affect my argument. There are floating lights and buoy lights that are unattended. Some maintain their lights day and night, and others operate in such a way that the light shows from sunset to sunrise. If anything should happen to these lights the safety of human life and property might be seriously endangered. Under this Bill should any persons within our jurisdiction and that is a limitation we are apt sometimes to forget be responsible for the disappearance of any of these lights, or damage to them, they are compelled to notify the matter. I think we might go further, and if a person knows that a light has been damaged or displaced ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GUTHRIE, Robert","KNB","N/A","N/A","N/A","10725","How are we to prove he knew of it. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","MULCAHY, Edward","KVD","N/A","N/A","N/A","10725","Senator Guthrie will agree that every navigator recognises the importance of making a report on such a matter. If a shipmaster has damaged a light, or knows that a light has been damaged through his own fault, or by the act of God, and it no longer operates, he will report the matter for the benefit of other navigators. I do not know that we shall be able to bring foreign ships under our jurisdiction in the matter, but certainly ships that are under our jurisdiction should be compelled to report such accidents to lights as early as possible, whether the masters are responsible for the damage or not.  Senator GARDINER. (New South Wales) [5.45 J. I was waiting for some other honorable senators to discuss this Bill. For the life of me I am unable to understand why the measure was introduced. To propose a penalty upon a master of a ship for not reporting damage to a light is about on a par with saying to a member of the Senate,  If you destroy one of the lights of this building which are established for our comfort and convenience, and do not report the matter to the President, you will be liable to a penalty of £100. There is no one more interested in the maintenance of the lights dealt with in this Bill than are the masters of ships. It is. proposed to impose drastic penalties upon them if they do not report any damage done to a light. A shipmaster may have his hands more than full in looking after his vessel in a storm,, and how is he to report the damage he may have done to a light, when he may not know that he has done any damage.","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BAKHAP, Thomas","K18","N/A","N/A","N/A","10725","He would enter the disappearance of the light in his log. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[4]/interjection[3]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10725","He might do so, but how is he to report the damage done to the light when he does not know what damage has been done? ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[5]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","RUSSELL, Edward","K3E","N/A","N/A","N/A","10725","He cannot report  it if he does not know. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[5]/interjection[1]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","10725","Let us see what the Bill actually asks people to do. Clause 2 provides that ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[5]/continue[1]/talk.start/para","N/A","N/A"
"0","0","0","0","0","1","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","N/A","After section 19 of the principal Act, the following sections are inserted: 19a. Any person w,ho, or the master, owner, agents, and charterers of any ship which damages or destroys any lighthouse or marine mark shall be liable to pay the Commonwealth the cost of repairing, re placing, or reinstating the lighthouse or marine mark. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[5]/quote/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GARDINER, Albert","KKZ","N/A","N/A","N/A","N/A","If a vessel going out of the harbor bumps one of these lights, do honorable senators mean to tell me that some person who was not on board .the vessel, and could not in any way be held responsible for the damage, is to be liable under this Bill to pay the cost of repairing the damage? It would appear that some official carrying out duties under the Lighthouses Act has met with some little difficult, and he proposes in this Bill that it shall be remedied by the imposition of extreme penalties for something that is very unlikely to be done. It is very unlikely that any master qf a ship will damage a lighthouse or marine mark without reporting it. Under the Bill the owner, or agents, or charterers may be responsible for damage caused by the master of the ship, or what may have been the result of pure accident. A storm may have driven a ship upon a marine mark, and if it is damaged persons who are not responsible for the damage in any way may be held to be liable, to make it good. Honorable senators must remember that a case will be decided upon the letter of the law, and the intention of Parliament in passing it will be set aside. The proposed new section I have quoted holds the people to whom I have referred responsible for damage done, no. matter how it is done. I realize that the Government must have power to enforce the laws and protect Government property, but there is danger in hurriedly or carelessly passing unnecessary little Bills. If we interpret their language generously they may appear to be all right ; but cases are decided, not by what Parliament intended in passing a law, but by the language that Parliament used to give effect to its intention. It appears to me to be very loose draftsmanship to place upon the persons referred to in this Bill, the responsibility of repairing damage, even though it may have been caused accidentally. If the measure is passed in its present form, the owners of ships may find themselves called upon to pay sums of money which in equity and justice they should not be called upon to pay. ","N/A","LIGHTHOUSES BILL","/hansard/chamber.xscript/debate[15]/speech[5]/para","N/A","N/A"
