"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","288","That is an argument for making your taxation uniform all round, and not progressive. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[118]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","288","Perhaps so. The honorable senator will agree with me that it is the community which creates that added value. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[115]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","288","I hope the honorable senator will agree with me that it is an argument against a progressive land values tax. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[119]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","288","That raises another important point of public policy. Admitted that it is the exertion, the industry, and the enterprise of the public in its various forms that creates the enormously enhanced value of land and that cannot be denied it is only right and just that the people should ask that a small portion of the value which they themselves have created should be applied to the necessary public services of the country, and not confiscated by private owners. I know of no public service for which we are better entitled to ask for a portion of that increased value than the task of defending the country. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[116]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","288","Senator Cameron will be with the honorable senator now. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[120]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","288","No, he is not. He wants the people who have no property to share to the full the honour and glory of defending the property of those who have it. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[117]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CAMERON, Cyril","K3S","N/A","N/A","N/A","288","Why should they not? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[121]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","288","The honorable senator is the most generous individual in the Chamber. He does not want to deprive anybody of the slightest scintilla of honour or glory that he may desire to get by defending the property of others. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[118]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRAY, John","KMT","N/A","N/A","N/A","288","I suppose the honorable senator recognises that a tax on the propertyowners would mean a tax on the tenants ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[122]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","288","The chief incentive I have to the advocacy of a progressive land tax is a desire to abolish the blighting curse of landlordism in the country. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[119]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CAMERON, Cyril","K3S","N/A","N/A","N/A","288","Would the honorable senator abolish the tenant by making him a small landlord, and then abolish him as well? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[123]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","288","No one has advocated anything of the sort. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[120]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CAMERON, Cyril","K3S","N/A","N/A","N/A","288","It looks like it. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[124]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","288","I am not responsible for what the honorable senator thinks my argument looks like. I am only responsible for what it actually is. My argument is that one of the worst things that could happen to this young country would be to allow the blighting curse of landlordism which has frozen the country people out of the old country, depopulated Ireland to the extent of half its population in half a century, depopulated the Highlands of Scotland, and largely depopulated the rural districts of England, to find a footing here. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[121]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ST LEDGER, Anthony","K78","N/A","N/A","N/A","288","Do not have any farmers in this country at all, then. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[125]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","288","My desire is to see the country, wherever it is suitable for farming, populated with farmers from one end to the other. I like to see their smiling, happy homes peeping out from amongst the trees wherever I go. When 1 see a country a desert, a howling waste, with nothing but a few flocks of sheep or herds of cattle on it, I know there is something wrong with the management of the country that allows such a state of things to exist. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[122]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRAY, John","KMT","N/A","N/A","N/A","288","Then the honorable senator would do away with small freeholds? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[126]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","288","It is no part of the functions of this Parliament to interfere with the freehold in any way. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[123]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRAY, John","KMT","N/A","N/A","N/A","288","The honorable senator is arguing for doing away with property. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[127]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","288","I have not said a single word about doing away with property from the beginning to the end of my speech. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[124]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRAY, John","KMT","N/A","N/A","N/A","288","What are the landowners but propertyowners ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[128]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","288","Because I would do away with the landowners, it does not mean that I would try to do away with the land. I am not a fairy giant to be able to take up the land and put it in my pockets, and hurl it into the middle of the Pacific. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[125]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRAY, John","KMT","N/A","N/A","N/A","288","Is not the freeholder the landowner? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[129]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","288","Of course he is. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[126]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRAY, John","KMT","N/A","N/A","N/A","288","The honorable senator said he would do away with the landowner. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[130]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","288","I said I would do away with the blighting curse of landlordism. I would not abolish the land, although I would abolish the man who monopolized the land. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[127]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRAY, John","KMT","N/A","N/A","N/A","289","Every one is a landlord who owns property, whether an acre or a hundred acres. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[131]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","289","When honorable senators have finished trying to correct mistakes that do not exist, I snail proceed with my remarks. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[128]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","CAMERON, Cyril","K3S","N/A","N/A","N/A","289","Does this condition exist in Australia? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[132]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","289","It does to a very large extent. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[129]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","289","I must ask honorable senators not to put questions in this way to the honorable senator who is addressing the Chamber. That honorable senator is the only one entitled to speak, and if any other honorable senator wishes to address the Senate, he should address it through the President. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[130]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","289","In reply to Senator Camerons interjection, it is a fact patent to everybody who has studied the conditions of Australia that we are rapidly approaching here the conditions that obtain in the old country, inasmuch as the people who own large areas of land very often withhold it from its best use, and even where it is being put to its best use it is by letting it to tenants who have often to submit to the most exacting and crushing terms. The halves system of farming and dairying which obtains in Victoria and in parts of New South Wales is about the very worst form of rackrenting and landlordism that could possibly exist in any country. It is worse even than the worst rackrenting that ever took place in the most rackrented portion of Ireland, where landlordism has been generally recognised to be an unmitigated evil. I have gone through portions of New South Wales and Victoria in which there are just as many tenant farmers in proportion as in any part of the old country. That is a thing I want to obviate in this country if possible. That the land is the proper thing to bear the cost of defence will hardly be denied by anybody who studies the question impartially. Defence is mainly for the protection of the property of a country, because after all the number of lives sacrificed, especially if you let everything go bv the board, would be very small. What you are really defending is (property. Undoubtedly the highest ambition and noblest desire anybody could have is to defend and maintain the integrity and independence of his country, but behind that integrity and independence is always the question of property, and it is the propertyowners who would suffer most in the case of disaster. Many of them would be ruined, whereas the man who had no property might not be injured to any great extent. It is therefore only a fair proposition that by far the greater portion of the burden of defending the country should fall upon those who derive a benefit from the expenditure of the money spent in defence, and those are the propertyowners. It would only amount to a tax of about £ per cent, to spend far more even than Senator Cameron advocated in moving the adoption of the AddressinReply, and surely it is not too much to ask the landowners to contribute so much towards the defence of the property they value so highly and hold so dear. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/continue[131]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GRAY, John","KMT","N/A","N/A","N/A","289","It might be called an insurance tax. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[11]/speech[4]/interjection[133]/talk.start/para","N/A","N/A"
