"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","394","That is so. I remember that the Prime Minister (Mr. Hughes) was asked the question definitely in the Adelaide Town Hall, and he had no hesitation in saying that it was the policy of the Government to build the line by the direct route. If that course is adopted other lines necessary for the development of the Northern Territory might be constructed from the NorthSouth line into Queensland or into Western Australia. In discussing this matter, I direct the attention of honorable senators to the fact that representatives of the eastern States make a desperate pull for everything that comes along. I say without hesitation to the representatives of Western Australia that the construction of the NorthSouth line by the direct route will be of immense importance to the northern part of Western Australia, if a line is constructed to connect it with the NorthSouth line. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[21]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","ROWELL, James","K3B","N/A","N/A","N/A","394","Mr. Durack says that it will mean the grazing of 20,000,000 sheep west of the line. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[22]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","394","That will keep two or three small pastoralists going. I await with interest the report on this line by the Public Works Committee. I must say that I was surprised that they should have considered it necessary to go to Queensland to find out the route by which this line should be taken. The route was settled by the agreement for the transfer of the Northern Territory to the Commonwealth, and cannot be altered by any evidence submitted to the Committee. Some of the men who gave evidence before the Committee in the eastern States have never been near the country through which the line will pass.  SenatorFoll. There is a much greater area of the Northern Territory facing the Queensland border than there is facing the South Australian border. That is so, but it does not in any way affect the terms of the contract made with South Australia by the Commonwealth.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[22]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MACDONALD, John Valentine","KS9","N/A","N/A","N/A","394","Does the honorable senator contend that access to the Northern Territory must necessarily be from Adelaide to Darwin in a straight line? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[23]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","BENNY, Benjamin","K1W","N/A","N/A","N/A","394","We say that that is part of the contract. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[24]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MACDONALD, John Valentine","KS9","N/A","N/A","N/A","394","That no other line but that can be built? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[25]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","394","We hope not, and we are looking to the Government to honour their contract.  With regard to the appointment of a Commissioner to represent Australia in the United States of America, I agree to some extent with the remarks made by Senator Fairbairn that if we had a good practical man representing Australia there it might be a good thing for the Minister to go across every other year and make himself thoroughly conversant with what is being done. The creation of important and costly positions is becoming a serious matter for the Commonwealth. As Senator Fairbairn very forcibly put it, if we look through the GovernorGenerals Opening Speech we shall find proposals submitted for the appointment of Board after Board in almost every Department. I believe in the system of having a man at the helm with some responsibility. If the man at the head of a Department cannot fill his job he should be kicked out. The trouble in the Public Service is that men because of seniority are appointed to important positions, and no matter what sort of duds they may be, they stay there until they are sixtyfive years of age. My contention is that we must have efficient men in charge of our Departments, whether in Great Britain, the United States of America, or here. Ministers must have good men at the helm in their various Departments. I am not so foolish as to expect that the Minister for Repatriation (Senator E. D. Millen) shall be able to inform me concerning the details of every branch of his Department, and tell me how every penny is spent. That is not his duty. But when we have men at the heads of Government Departments who are receiving £600, £700, and up to £1,000 a year, they should be men competent to advise Ministers with respect to the qualifications of their staffs and on matters of economy and efficiency. When we pay the average Government official £800 or £1,000 a year we are paying not for his labour but for his brains, and if he has no brains we get no return for our money.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[24]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","LYNCH, Patrick","KRZ","N/A","N/A","N/A","395","We cannot saddle any one with responsibility when we have a Minister and a Board controlling a Department. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[26]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","395","That is so. Senator Foll suggested putting men outside of political control in charge of the various Departments. As members of the Senate we have a duty to perform to the public. We are responsible to the people of Australia for the proper conduct of Commonwealth affairs, and the Government in return are responsible to us. We shall not be faithful to our job if we consent to intrust the affairs of the Public Departments to Boards about whose work we are not permitted to ask questions. I hope that good business men will be appointed to represent Australia as Commissioners, and that their appointment will not involve the creation of expensive establishments. We require markets for our produce. Australia has wonderful resources. We have the goods, and I am a believer in dressing the shop window. It is folly for a man to pay a big rent in a main street and not to take the trouble to dress his windows. We want men to go to various parts of the world to push the consumption of Australian goods. If that were done, we should be making progress in the Eastern markets which we are not making today.  Sitting suspended from 6.30 to 8 p.m. In regard to the question of taxation, it is very disheartening to realize that there is not to be any reduction, and I trust that every economy possible will be exercised, so that the heavy burden that is being carried by many will be considerably lessened. One is often surprised at things done in the administration of the Departments, and I now wish to direct particular attention to the action of the Government in connexion with the issue of passports to oversea travellers. In addition to procuring a passport, there are other regulations which have to be complied with.","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[25]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","EARLE, John","JYF","N/A","N/A","N/A","395","A traveller can leave Australia without a passport, but it is an advantage to have one. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[27]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","395","Can he? That is the point I wish to make. Only a few months ago a gentleman with large business interests in Australia left a power of attorney with a gentleman who was to manage his business during his absence. The whole of his assets, which were considerable, were in Australia; but directly he applied to the Department of Home and Territories for a passport, that Department communicated with the Taxation Department, which estimated his taxable income up to the end of the financial year, and payment of the estimated amount was demanded before a passport would be issued. Is that what one would expect in a free country ? ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[27]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","EARLE, John","JYF","N/A","N/A","N/A","395","Perhaps he was slipping away to dodge his creditors. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[28]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","395","That is a very unfair statement for a Minister to make. As I have said, this gentleman left the whole of his assets, which were worth approximately £200,000, in Australia, and left the control of his business, which was a going concern, in the hands of his attorney. He booked passages for his wife and family, and when he applied for the necessary passports the Taxation Department had the effrontery to demand payment of an amount that was not due, and which was only estimated, before the Home and Territories Department would comply with his request. A Department that is administered in that way only assists in breeding absolute contempt for public administration. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[28]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","EARLE, John","JYF","N/A","N/A","N/A","395","If a man has paid his debts that question would not be raised. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[29]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","WILSON, Reginald","KBJ","N/A","N/A","N/A","395","Taxation is not a debt until it is due. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/continue[29]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","EARLE, John","JYF","N/A","N/A","N/A","395","A man would not be stopped for that reason if the tax was not due. ","AddressinReply","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[5]/subdebate.1/speech[4]/interjection[30]/talk.start/para","N/A","N/A"
