"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","OLOGHLIN, James","JZC","N/A","N/A","N/A","872","H Have they a Labour Government over there ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","872","I do not know that there is any member of the United States Cabinet who professes Labour views. The Government of that country also supply talcum powders, bay rum, tooth powder, and flavouring essence. They ran a coffee mill, hotels, restaurants, and a newspaper. In short, they supplied everything that was necessary for the comfort of the workmen and their families. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","872","Does the honorable senator advocate that this Government} should start hotels along the transcontinental railway? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","872","I do not. The Minister of Defence knows perfectly well that the Government have not power to do it. But they have power to establish restaurants and bakeries, to supply men with meat, and to see that the sanitary arrangements are good. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","872","The Government have ample power to do it in the Northern Territory. Does the honorable senator suggest that the Government should establish hotels there? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","873","I shall deal with the Northern Territory at the proper time. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[8]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SENIOR, William","K5R","N/A","N/A","N/A","873","The Minister of Defence is good at sidetracking. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[9]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","873","Yes. He is noted for that. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[9]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","873","The Fisher Government started the construction of the Kalgoorlie to Port Augusta railway; why did they not do all these things ? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[10]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","873","That line was started in February, 1912, and in June of the following year they were relieved of their responsibilities. Up till that time the line had been constructed a distance of only about 25 miles from the points of civilization. Had the Fisher Government remained in power, I venture to say that the health and lives of the workmen on that line would have been better looked after than they have been. The United States Government, under the leadership of Colonel Goethals, have placed the world under a debt of gratitude because of the way in which they have constructed the Panama Canal. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[10]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OLOGHLIN, James","JZC","N/A","N/A","N/A","873","T They have proved that white man can work in tropical regions. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[11]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","873","As my honorable friend reminds me, they have proved that white men can work in tropical regions provided that the Government will attend scientifically to their health. The Panama Canal, I am pleased to say, was completed for from £1,600,000 to £2,000,000 less than the original estimate. If such a huge undertaking, with all the great difficulties which it presented, can be successfully constructed under the daylabour system, how can it be urged that our transcontinental railway cannot be constructed under that system ? I say that it can be, and if at the next elections the present Ministry get what is due to them if they are relieved of the responsibility of governing Australia that line will be completed under the daylabour system. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[11]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SENIOR, William","K5R","N/A","N/A","N/A","873","If the present Government have not let contracts for its construction at 4s. 6d. per cubic yard. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[12]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","873","If they let contracts for the remainder of the line in the same way as they let the contract to Mr. Teesdale Smith, I would not like to hazard a guess as to what will be its total cost. There is just one other question to which I desire to refer, namely, the steady increase in the cost of living. When the Fisher Government were in office, my honorable friends opposite never omitted to impress on the public that the increase in the cost of living was due to the fact that a Labour Ministry . were guiding the destinies of the Common wealth. In Western Australia the same story is told. The people there are assured that it is because a Labour Government are in power in that State that the cost of living is so high. But I would point out that there is no Labour Government in power in the Commonwealth, and yet the cost of living is going up. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[12]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","MILLEN, Edward","KUL","N/A","N/A","N/A","873","Does not the honorable senator think that the fact that a Labour Government was in power was a big contributing influence? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[13]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","873","I do not admit that. But if I did, surely the fact that a Fusion Government are in power ought to have an opposite effect. Yet what do we find ? We find that what we could purchase for £1 eighteen months ago, today costs a little more than 24s. What steps do the Government intend to take to combat this position ? They do not say in the GovernorGenerals Speech that they intend to introduce legislation to grapple with this growing evil, although . it is very important to the people. It is said that because wages are being increased the cost of living will go up, since the cost of industry must be passed on to the consumer. That is not a right thing to do. There is, or should be, a limit to all this kind of business What is the use of increasing the wages of the workers so that they may live like human beings ought to live if all the increased wage is to be spent in meeting the increased cost of living? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[13]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","OAKES, Charles","JZM","N/A","N/A","N/A","873","How are you going to stop it? ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/interjection[14]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","NEEDHAM, Edward","JXJ","N/A","N/A","N/A","873","The only way to combat this growing evil is to give this Parliament the powers that we sought to give it by our referenda proposals. We can introduce legislation day after day, but it can have no effect until this Parliament is given full power over trade and commerce, and over trusts and combines. ","N/A","GOVERNORGENERALS SPEECH : ADDRESSINREPLY","/hansard/chamber.xscript/debate[5]/speech[3]/continue[14]/talk.start/para","N/A","N/A"
