"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","0","1","0","0","0","1","JOHNSTON, Edward","KP8","N/A","N/A","N/A","780","No, it is of much lower grade, about 2.7 dwt. A great deal of gold has been produced at Wiluna, thanks to the enterprise of British investors, who expended £1,000,000 on equipment and developmental work. The company also received a Government loan, which was repaid in full without any loss to the lender. Because of unfavourable developments at depth, which no one could have foreseen, the British investors in this company will not get. their money back. Though the mine is a losing proposition, the company will have to pay £50,000 this year to the Federal Government in this unjust tax. This money, expended on exploratory work, might have revealed fresh ore bodies, the discovery of which would give the mine a new lease of life. At the 2,000 feet level there are ore bodies assaying 2.7 dwt. a ton, which could and would be worked if the tax were repealed. The State Government has spent several hundred thousands of pounds in the construction of a railway to Wiluna, which carries a population of about 7,000 persons, who are dependent on one mine. The monstrous injustice of taxing this community out of existence should be realized even in Canberra. The Commonwealth Parliament is composed largely of men who, having been elected by populous centres, naturally know a great deal about the eastern States, with a large concentration of the population, and the expenditure of money, principally in Sydney and Melbourne. Unfortunately, a good deal of the administration is in charge of men who know nothing about primary industries or the outlying parts of Australia. That is why there is such a monstrous injustice as the taxing of gold, which is required for the prosecution of the war, on the basis of production. The greater the quantity of gold produced, the more tax is paid, whether or not there is a loss on every ounce produced. It is a wrong method of taxation, which would not be accepted in respect of any other Australian industry in the eastern States. Goldmining is 100 per cent, a country industry, and nearly 80 per cent, of the production comes from Western Australia. It is stated that at Kalgoorlie the heavy incidence of this tax results in the passing over of a lot of lowgrade ore which could be worked if the tax were removed. The tax should be opposed by all parties in this cb amb r, on the ground that it is contrary to all of the accepted principles of taxation. Gold is vital to Australia and the Empire, in order to secure the dollar credits that are needed in the United States of America. Modern wars are waged by mechanized armies. We can secure aeroplanes and much of the equipment, petrol and other essentials only from countries that are outside sterling exchange. It is imperative that our pro*duction of gold should be increased, to enable us to make purchases in the United States of America. Production should be encouraged, not discouraged by a monstrously unfair and stupid tax. If the commodity that is most necessary to enable us to wage the war is to be taxed, at least let the tax be at the rates fixed in respect of income tax, as is done in respect of secondary industries and many other things. The production of gold is so important to Australia that it would pay the Commonwealth to waive the tax, so long as a greater quantity was produced. The increase of production would not only increase the volume of employment but also enable the production of munitions for the conduct of the war to be enlarged. When the Federal Government imposed the levy of 50 per cent, of the amount received by gold producers in excess of £9 per fine oz., it reached the decision hurriedly and without conferring with the leaders of the State Mines Departments or other authorities on the subject. Again I complain that the Government does so much of its own volition, without consulting interested parties. Since the impost, strong opposition has been voiced to what is considered the unfair principle of taxing production value, instead of the profits that mayaccrue from the commodities produced. lc appears significant that gold production has been, singled out for imposition in view of the fact that the value of production in Western Australia has reached such pleasing figures. The prices of raw materials generally, especially those that are required for war purposes, have increased since the war commenced, in a number of instances to a greater degree than has the price of gold. If there be one commodity that should not be selected for a special levy, it is gold. Undue taxation discourages this industry by retarding contributions of capital, and, subsequently, by inducing an indifferent attitude by the public towards it. Goldmining is an activity of variable temperament. Suitable encouragement will reflect favorably on the industry, whilst the reverse will slowly but surely lull public interest into somnolence. The Government appears to be under the impression that gold itself has the special virtue of being of value apart from the cost of winning it. This is a fallacy. Should a prospector or a mining company win a quantity of gold at a cost greater than its value, he or it would be better off without the metal, and consequently gets out of business. The Mount Magnet Company, through its engineer and director, has recently issued the statement that that big mine will soon go out of operation unless the tax on the production of gold is lifted.. The higher the value of gold, the better for all concerned. Residents of mining towns, workers, and traders, all receive value from rising gold prices. If there be any doubt concerning this, doubters should compare the active conditions today at Kalgoorlie, Wiluna, Mount Magnet, Coolgardie, Agnew, Marble Bar, Norseman, and other mining centres, with the conditions of those places when the ruling price for gold was S5s. per oz. The change is due to the higher price of the metal, enabling ore of lower gold content to be profitably treated. In other words, payable ore reserves have been inestimably increased. One does not need to possess much minim* knowledge to know that. Increased ore reserves demand treatment plants of greater size, and this means additional employment. It is estimated that one mining employee causes employment to be found for four others engaged outside the industry. I cite towns like Westonia, where there is very little except goldmining, and about 100 employees are responsible for a population of five times that number. The Government of South Africa imposed a tax on gold production, but later removed it, realizing that the principle was wrong and militated against production, especially in relation to lowgrade ore deposits, and even highgrade properties which possessed lowgrade ore bodies within their boundaries. Canada considered the imposition of a gold levy, but, realizing the folly of the policy, did not proceed with it. Thus, of the three great goldproducing countries of the Empire Australia alone inflicts this levy on production. In India, Rhodesia and West Africa goldproducers are afflicted with a war levy on gold, but as cheap coloured labour is employed in these countries the imposition is less burdensome than in Australia. Suggestions have been made that lowgrade mines should receive special consideration, with a view to compensating them for the levy. That, however, would not remedy the position. I am not prepared to say what would be. a fair grade to fix. Threepennyweight ore might be profitable in one locality, whereas in another, remote from railway facilities, it would be quite unprofitable. I consider that the impost should be entirely discontinued, and the legislation which imposed the tax repealed. We should adhere to the usual method of taxing profits by means of the income .tax which is applied to other industries. Even 5dwt. ore in one place might be high grade in another at Big Bell for instance in consequence of different conditions. The tax is wrong in principle and detrimental in its reactions, and should therefore be removed. An equable levy on the industries profiting from an increased output due to war conditions should be imposed. I therefore urge the Government to repeal the gold tax as it is altogether unjustifiable to impose . the tax on this commodity, which is so essential to the maintenance of our economic life.  I do not intend to refer at present to the other legislative proposals referred to in His Excellencys Speech. I shall conclude by saying that I entirely support the war effort of the Government and commend it for the actions it has taken to prosecute the war. I am particularly pleased that the Communists within our midst are to be dealt with effectively. There can be no doubt the disastrous coal strike, which is paralysing our industries and dislocating the life of our people, is entirely due to the machinations of the selfconfessed Communists who are the leaders of the coalmining unions. I hope that the Government will go to the utmost limits in dealing with the Communist menace in our midst. Question resolved in the affirmative. Motion (by Senator McLeay) agreed to. That the AddressiiiReply to His Excellency the Governor Generals Opening Speech hu presented to His Excellency by the President and such senators as may desire to accompany him.","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[9]/continue[8]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","PRESIDENT, The","10000","N/A","N/A","N/A","783","I shall ascertain when His Excellency the GovernorGeneral will be pleased to receive the AddressinReply. When the time is fixed I shall acquaint honorable senators. ","N/A","GOVERNORGENERALS SPEECH","/hansard/chamber.xscript/debate[11]/speech[9]/continue[9]/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Motion (by Senator McLeay.) proposed","N/A","HOUR OF MEETING","/hansard/chamber.xscript/debate[12]/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","That the Senate, at its rising, adjourn till 2.30 p.m. tomorrow.","N/A","HOUR OF MEETING","/hansard/chamber.xscript/debate[12]/para[2]","N/A","N/A"
"0","0","0","1","0","0","0","1","KEANE, Richard","KE4","N/A","N/A","N/A","783",". I ask the Leader of the Government whether there is any reason why the Senate should  not meet at 11 a.m. tomorrow?  Question resolved in the affirmative.","N/A","HOUR OF MEETING","/hansard/chamber.xscript/debate[12]/speech/talk.start/para","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented :","N/A","PAPERS","/hansard/chamber.xscript/debate[13]/para[1]","N/A","N/A"
"0","0","0","0","0","1","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Convention for facilitating International Circulation of Films of Educational Character ProcesVerbal concerning application of certain Articles Geneva, 12th September, 1938..  Commonwealth Public Service ActAppointment Prime Ministers Department H. P. Brown. Regulations amended StatutoryRules 1940, No. 74. Customs Act Proclamations prohibiting the exportation (except under certain conditions) of Bags,sacks, packs, . bales and mats of hessianorjute; Hessians and other jute piece goods; Metal working machine tools; Petroleum products; Tetraethyl lead (dated 30th April, 1940). Coal; Fuel oil; Ships Stores (dated 15th April, 1940). Ores and concentrates; Minerals; Metals . and Metal Manufactures; Other Metals; Drugs and Chemicals; Miscellaneous (dated 23rd April, 1940). Paper, waste, used and secondhand (dated 9th April, 1940). Designs Act Regulations amended Statutory Rules 1940, No. 6. Excise Act Regulations amended Statutory Rules 1940, No. 48.","N/A","PAPERS","/hansard/chamber.xscript/debate[13]/quote/para[1]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Patents, Trade Marks, Designs and Copyright (War Powers) Act Regulations Statutory Rules 1939, No. 175.","N/A","PAPERS","/hansard/chamber.xscript/debate[13]/para[2]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Transport Workers Act Regulations amended StatutoryRules 1940, No. 62.","N/A","PAPERS","/hansard/chamber.xscript/debate[13]/para[3]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Wine Export Bounty Act Regulations Statutory Rules 1940, No. 49.","N/A","PAPERS","/hansard/chamber.xscript/debate[13]/para[4]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Air Force Act Regulations amended Statutory Rules 1940, No. 75.","N/A","PAPERS","/hansard/chamber.xscript/debate[13]/para[5]","N/A","N/A"
"0","0","0","0","0","0","0","1","N/A","N/A","N/A","N/A","N/A","N/A","Defence Act Regulations amended Statutory Rules 1940, Nos. 68, 76.","N/A","PAPERS","/hansard/chamber.xscript/debate[13]/para[6]","N/A","N/A"
