"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","0","1","0","0","0","0","1","TRENWITH, William","K8T","N/A","N/A","N/A","212","That is before the crops are gathered; afterwards the statistics are facts. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[158]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","212","They do not become facts merely because they are included in a report made by an officer. It is the inception of the thing which will determine whether they are statistics or not. AH statistics are to a greater or lesser extent estimates. What does the phrase  Statistics of the Commonwealth mean. This is a Constitution which you are interpreting. You are not to be bound by rigid rules or the technical construction which might be applied to perhaps ordinary Acts of Parliament. You are not, if you please, to have a redistribution of seats, to increase or diminish the representation of the State, to take away a member from one State and give a member to another, or to ascertain the quota until you get. according to that argument, a Commonwealth Statistical Office, and Commonwealth officers to collect statistics. Supposing that the members for New South Wales, which has the largest representation in the other House, were to say,  We are not going to lose a member. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[159]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","N/A","They would resist the establishment of a Statistical Office, and the passing of a Bill, and you would never get a redistribution. You would always have an inequality of representation until you could overbear that opposition from the State which is chiefly interested. That is a situation which would be intolerable under the Constitution, and which could not work. Therefore the words  whenever necessary  were inserted in section 24. That is automatic. The only thing which Parliament can alter, in my view, in the mode of ascertaining the quota prescribed therein. I am not sure that I quite appreciate the way in which it is expressed in the Ministerial statement ; but if, as I understand it, the Bill is to be directed towards whenever necessary, then I venture to say that it will have to receive very great consideration. It will be taking away the automatic adjustment of representation provided by the Constitution, and substituting for it an adjustment bv means of an Act of Parliament, which mav be passed this year for one purpose, and which may be repealed next year for another purpose. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/para[61]","N/A","N/A"
"0","0","1","0","0","0","0","1","DOBSON, Henry","JVC","N/A","N/A","N/A","212","Can we have an Act of Parliament adopting statistics which are not our own ? ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[160]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","212","That remark is made on a fallacious assumption that of the Commonwealth means statistics that are a sort of corporal property of the Commonwealth. The section means nothing of the kind. Are the statistics prepared by the statists Commonwealth statistics  ? Undoubtedly they are, in ordinary parlance. They are authenticated by the statisticians. Of course we should not accept statements bv Dick, Tom, or Harry. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[161]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DOBSON, Henry","JVC","N/A","N/A","N/A","212","Ought we not to have an Act saying that we will accept the statistics of the statisticians ? ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[162]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","212","There is no objection to an Act of Parliament to that effect, though I think it would be a very mischievous thing, from the point of view of the Constitution, that we should have anything of the kind. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[163]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","FRASER, Simon","KKL","N/A","N/A","N/A","212","No one doubts the honesty of the statisticians. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[164]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, John","KPE","N/A","N/A","N/A","212","But they do not agree. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[165]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","212","I beg pardon ; they do. There were inconveniences and inequalities in the original statistics which were adopted, bytheby, by a preceding Government, under an Order in ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[166]/talk.start/para","N/A","N/A"
"0","0","0","1","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","N/A","Council. But that does not give them validity as statistics. It merely recognises them, subject to the redistribution scheme being approved of by Parliament. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/para[62]","N/A","N/A"
"0","0","1","0","0","0","0","1","DOBSON, Henry","JVC","N/A","N/A","N/A","213","What does give them validity ? ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[167]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","213","If they are recognised as statistics of the Commonwealth. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[168]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","213","Collected by any one? ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[169]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","213","If they are considered reliable. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[170]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","213","Who is to determine that? ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[171]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","213","They are collected by the statisticians, who agree upon a basis. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[172]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","213","I might call my figures  Commonwealth statistics. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[173]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","213","I am not a statistician. I abhor arithmetic. We speak of doing things  according to Cocker  ; but i wish that Cocker had never lived. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[174]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","DOBSON, Henry","JVC","N/A","N/A","N/A","213","I understand the honorable and learned senator to say that recognising the statistics does not give them validity. What does give them validity? ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[175]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","213","The fact that they are statistics of the Commonwealth. Recognising them simply means that Parliament adopts them as a basis to enable the Commissioners to proceed with the redistribution. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[176]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","GIVENS, Thomas","KLS","N/A","N/A","N/A","213","Will the honorable and learned senator give us a short definition of what really constitutes  Commonwealth statistics  ? ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[177]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","213",". They are the statistics of the Commonwealth when they are adopted as such. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[178]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","PLAYFORD, Thomas","K0X","N/A","N/A","N/A","213","They are what the Government of the day chooses to acknowledge as such. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[179]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","SYMON, Josiah","K7V","N/A","N/A","N/A","213","But it is Parliament that has to acknowledge them. Parliament may reject them. Parliament may pass an Act saying that the quota shall be ascertained according to the population figures furnished by the statisticians of each State. Or Parliament may pass an Act, saying by way of illustration that Commonwealth statistics shall be estimates of population furnished by Senator Trenwith. They may be nothing of that kind. But that does not alter the position in any way. If such an Act is passed, it is merely an Act to do that which Parliament will do when the redistribution comes before it. If Parliament chooses to say These statisticians dreamed all these figures it will reject the redistribution. ","N/A","MINISTERIAL STATEMENT","/hansard/chamber.xscript/debate[7]/speech/interjection[180]/talk.start/para","N/A","N/A"
